49.8361692812557,101.54878874228
49.8811102358842,105.178120171009
49.9260511909835,99.0937145371121
49.9709921460828,94.2775089278392
50.0159331007112,91.7167030433328
50.0608740558105,89.082439492961
50.1058150109098,86.3696287193224
50.1507559655382,87.0700807883773
50.1956969206375,90.4855899318371
50.2406378757369,97.1567518719009
50.2855788303653,98.826437590178
50.3305197854646,93.883864973763
50.3754607405639,96.3404802962823
50.4204016951923,98.2400847213228
50.4653426502916,96.6567428497821
50.5102836053909,97.4094403109404
50.5552245604902,98.8800411837886
50.6001655151187,96.921531975669
50.645106470218,94.5452056786711
50.6900474253173,91.4224668919885
50.7349883799457,89.8768001496624
50.779929335045,88.5248517752741
50.8248702901443,90.7313849962859
50.8698112447728,89.1224286065807
50.9147521998721,93.3949287208583
50.9596931549714,92.398700787027
51.0046341095998,98.800080322009
51.0495750646991,97.9707424808958
51.0945160197984,96.7477237961946
51.1394569744269,101.711414302017
51.1843979295262,100.575016981989
51.2293388846255,100.593691110218
51.2742798397248,99.9787709606443
51.3192207943532,99.9440887475999
51.3641617494525,102.594662315872
51.4091027045518,101.16467227251
51.4540436591803,103.850799527554
51.4989846142796,103.06890257241
51.5439255693789,102.169535968805
51.5888665240073,103.514116212798
51.6338074791066,106.184701279435
51.6787484342059,104.926193502143
51.7236893888344,100.15183406583
51.7686303439337,96.9816325305465
51.813571299033,95.0469919014549
51.8585122541323,96.0316502389755
51.9034532087607,94.004723259049
51.94839416386,94.243344186314
51.9933351189593,97.6610835360703
52.0382760735877,102.633013287934
52.0832170286871,100.288939403292
52.1281579837864,99.6466611129418
52.1730989384148,101.676128387398
52.2180398935141,104.610746017108
52.2629808486134,104.449711000342
52.3079218032418,101.474214573517
52.3528627583411,99.8279185116307
52.3978037134404,102.724165515477
52.4427446680689,104.489917169106
52.4876856231682,103.056257772739
52.5326265782675,100.863584783107
52.5775675333668,100.548376526081
52.6225084879952,99.3468629360084
52.6674494430945,98.9299824897106
52.7123903981938,98.452662744638
52.7573313528223,96.42585076339
52.8022723079216,92.7517386019676
52.8472132630209,95.5855831824159
52.8921542176493,93.0623965519086
52.9370951727486,87.5487772361161
52.9820361278479,86.1969435980611
53.0269770824764,85.9864106018807
53.0719180375757,86.6922639207383
53.116858992675,88.0671637449157
53.1617999473034,91.1146189967246
53.2067409024027,89.1774538230818
53.251681857502,86.6570886219477
53.2966228126013,84.5272924592114
53.3415637672298,81.7905288742985
53.3865047223291,86.0166079022284
53.4314456774284,89.837873845428
53.4763866320568,89.2948453205188
53.5213275871561,84.6496802840185
53.5662685422554,85.3806182710067
53.6112094968839,86.8961149709019
53.6561504519832,86.9988196317055
53.7010914070825,87.032801130119
53.7460323617109,85.2796209307026
53.7909733168102,82.3252803453599
53.8359142719095,80.7950644720196
53.8808552270088,82.6659795791696
53.9257961816373,80.1914148487478
53.9707371367366,77.0929616252441
54.0156780918359,76.6551943010654
54.0606190464643,74.6478374973799
54.1055600015636,72.1783162837034
54.1505009566629,74.8413653738217
54.1954419112913,75.5884609037948
54.2403828663906,76.2366170077428
54.28532382149,81.1142956992101
54.3302647761184,78.5937855876997
54.3752057312177,79.0530226581328
54.420146686317,77.3122098937862
54.4650876409454,76.6316262924994
54.5100285960447,72.9497873715737
54.554969551144,73.1530676834045
54.5999105062433,72.1675569513339
54.6448514608718,71.820426030882
54.6897924159711,74.4193369792344
54.7347333710704,73.9411210977999
54.7796743256988,68.3307082702513
54.8246152807981,69.7726810078231
54.8695562358974,71.9624027481576
54.9144971905259,75.0626647182023
54.9594381456252,71.8716146420887
55.0043791007245,74.9374982588851
55.0493200553529,75.5300196591375
55.0942610104522,73.4240679448547
55.1392019655515,73.2699601822177
55.18414292018,67.8050692055423
55.2290838752793,69.6032580471235
55.2740248303786,69.6074413134044
55.3189657854779,68.8843837795186
55.3639067401063,67.3561327375425
55.4088476952056,67.3873704000996
55.4537886503049,67.5200672530225
55.4987296049334,66.3575285904925
55.5436705600327,69.9581904941971
55.588611515132,70.2826141721138
55.6335524697604,73.2080571736112
55.6784934248597,70.3925213796389
55.723434379959,63.9733935168423
55.7683753345875,60.9060954720615
55.8133162896868,57.3750778877354
55.8582572447861,57.6627256155286
55.9031981998854,55.7597754042532
55.9481391545138,54.0538467937925
55.9930801096131,51.6370759376192
56.0380210647124,47.54342815509
56.0829620193409,46.3217188360719
56.1279029744402,46.8368652359444
56.1728439295395,45.4136947038551
56.2177848841679,44.7511214394434
56.2627258392672,49.5848571388238
56.3076667943665,44.4605713816121
56.3526077489949,44.8917857268051
56.3975487040942,42.8769090932743
56.4424896591935,43.1360896447016
56.487430613822,39.0033544581073
56.5323715689213,35.9125627269079
56.5773125240206,32.1114018583339
56.6222534791199,31.6845732489119
56.6671944337483,35.0874519497711
56.7121353888476,33.4992491710335
56.7570763439469,34.9042485515052
56.8020172985754,36.8539821060704
56.8469582536747,35.1483801921875
56.891899208774,34.4925591761578
56.9368401634024,34.6978820602525
56.9817811185017,39.6569519727344
57.026722073601,44.6112223184377
57.0716630282295,40.9075001215669
57.1166039833288,49.3194215522654
57.1615449384281,50.2079480533613
57.2064858930565,49.6761731436396
57.2514268481558,52.3460547186889
57.2963678032551,53.5485118459761
57.3413087583544,54.3165556571808
57.3862497129829,56.7456950910585
57.4311906680822,50.0375631421527
57.4761316231815,53.6417584703771
57.5210725778099,59.5105755005318
57.5660135329092,60.9116139984562
57.6109544880085,55.3041829817821
57.655895442637,57.4152999067237
57.7008363977363,56.3846803679427
57.7457773528356,54.2257792743869
57.790718307464,56.3417176490197
57.8356592625633,55.3729231461896
57.8806002176626,52.2861610068014
57.9255411727619,55.2636959219341
57.9704821273904,52.5842598222752
58.0154230824897,49.3495787290072
58.060364037589,52.476249605142
58.1053049922174,54.5288199092939
58.1502459473167,52.3952247740089
58.195186902416,52.912418875497
58.2401278570444,53.4684713334738
58.2850688121437,52.1416073054901
58.3300097672431,48.188959545423
58.3749507218715,45.5371720492067
58.4198916769708,44.0515125813815
58.4648326320701,47.5239848976355
58.5097735866985,43.479536284278
58.5547145417978,43.6801377728637
58.5996554968971,47.6990811420241
58.6445964519964,46.3508942333124
58.6895374066249,43.8360508645996
58.7344783617242,43.5926578487157
58.7794193168235,43.4344794623226
58.8243602714519,40.1541434361496
58.8693012265512,41.096258172382
58.9142421816505,48.0947936834674
58.959183136279,50.7555381710344
59.0041240913783,48.9916309814262
59.0490650464776,46.1886709169698
59.094006001106,47.1768715101763
59.1389469562053,52.4291145204565
59.1838879113046,52.2412521655574
59.2288288659331,51.5487226132848
59.2737698210324,51.9618346866332
59.3187107761317,50.6739139914912
59.363651731231,52.1294562814818
59.4085926858594,57.93435216976
59.4535336409587,55.6062739693364
59.498474596058,53.7210826056201
59.5434155506865,54.9545043291657
59.5883565057858,57.3909139329771
59.6332974608851,57.2685772734486
59.6782384155135,56.3174642940173
59.7231793706128,57.3100293826008
59.7681203257121,57.598905866546
59.8130612803406,57.7641262815673
59.8580022354399,52.0370978525192
59.9029431905392,53.6696765316674
59.9478841456385,54.152254464684
59.9928251002669,55.5405131832067
60.0377660553662,58.9096425435296
60.0827070104655,60.3489492855328
60.127647965094,58.6925943313871
60.1725889201933,62.4654651677761
60.2175298752926,55.4834204438592
60.262470829921,60.0035530097813
60.3074117850203,62.930092425116
60.3523527401196,63.3221902731953
60.397293694748,59.1194377053385
60.4422346498474,64.2249916937735
60.4871756049467,58.0957017932869
60.5321165595751,59.0082834831584
60.5770575146744,54.7759832713962
60.6219984697737,53.9411536997893
60.666939424873,55.9056262585946
60.7118803795014,55.1522772051773
60.7568213346007,52.0878912011383
60.8017622897,46.1616008992294
60.8467032443285,42.1952310617536
60.8916441994278,43.9029271955869
60.9365851545271,42.918104111523
60.9815261091555,41.944769168026
61.0264670642548,44.5292414681407
61.0714080193541,44.4990991748833
61.1163489739826,46.3512062312573
61.1612899290819,49.805010626181
61.2062308841812,51.0152623814683
61.2511718388096,54.4174778165352
61.2961127939089,53.198378221851
61.3410537490082,52.8977104922796
61.3859947041075,54.7620458853432
61.430935658736,57.5696294329842
61.4758766138353,54.7614261903322
61.5208175689346,54.9880744161252
61.565758523563,56.744903556951
61.6106994786623,54.8171757230566
61.6556404337616,60.7217063656804
61.7005813883901,61.3798571045118
61.7455223434894,59.7613272025901
61.7904632985887,60.7892336470909
61.8354042532171,63.0435061263632
61.8803452083164,60.0263725634464
61.9252861634157,60.6613674505991
61.970227118515,61.3136833824349
62.0151680731435,59.5718283272426
62.0601090282428,55.1491020894673
62.1050499833421,55.3686515684462
62.1499909379705,55.0904024987292
62.1949318930698,59.1408396244839
62.2398728481691,57.6095700338432
62.2848138027976,56.855951155162
62.3297547578969,55.7506967578978
62.3746957129962,55.5083369858783
62.4196366676246,53.5298000743624
62.4645776227239,58.3975366324716
62.5095185778232,54.5467317976459
62.5544595324516,57.5299568151004
62.5994004875509,56.4190872815079
62.6443414426503,53.6844941143693
62.6892823977496,53.8403498739667
62.734223352378,51.5713823425921
62.7791643074773,55.4069596636183
62.8241052625766,51.2171715627604
62.869046217205,54.3303288679491
62.9139871723043,52.5183998438118
62.9589281274036,51.2584978627079
63.0038690820321,54.1225072877969
63.0488100371314,53.099559623695
63.0937509922307,50.5428461754111
63.1386919468591,49.8084193090849
63.1836329019584,48.7741125776981
63.2285738570577,47.1159566122488
63.2735148116862,40.8325965240838
63.3184557667855,39.3877436396066
63.3633967218848,39.7668092761077
63.4083376769841,41.8499967219319
63.4532786316125,42.0911274199781
63.4982195867118,44.3614425704004
63.5431605418111,46.5477780515174
63.5881014964396,41.6328783536606
63.6330424515389,43.688388779177
63.6779834066382,48.3627070361042
63.7229243612666,46.2514440896293
63.7678653163659,40.8397909618612
63.8128062714652,44.4351950259577
63.8577472260937,44.0311115808439
63.902688181193,45.4838499542573
63.9476291362923,46.197373696258
63.9925700913916,47.1335111185404
64.03751104602,51.4692106995642
64.0824520011193,51.8416828630992
64.1273929562186,47.2023684880235
64.1723339108471,48.2939297474726
64.2172748659464,53.9813101616154
64.2622158210457,54.5447266630894
64.3071567756741,53.3761199979021
64.3520977307734,54.154416070031
64.3970386858727,53.1694730531358
64.4419796405011,50.5139364548043
64.4869205956005,49.8380693783345
64.5318615506998,49.0336072407277
64.5768025053282,44.8369628792565
64.6217434604275,41.5581333032778
64.6666844155268,41.2827198761235
64.7116253706261,46.7501363305598
64.7565663252545,49.9083976828072
64.8015072803538,52.4990483000632
64.8464482354532,48.7890266088499
64.8913891900816,45.5085779318981
64.9363301451809,40.598694993677
64.9812711002802,40.8612580080202
65.0262120549086,41.4516825400356
65.0711530100079,42.4359737713486
65.1160939651072,39.71818311676
65.1610349197357,37.0896447708744
65.205975874835,39.9831695798635
65.2509168299343,39.1218793097595
65.2958577845627,38.6815556779955
65.340798739662,36.4748602954456
65.3857396947613,34.8190509881416
65.4306806498606,36.6477409948038
65.4756216044891,37.281664201164
65.5205625595884,41.3513673020412
65.5655035146877,42.7063312774148
65.6104444693161,41.5603216726135
65.6553854244154,42.5569896131716
65.7003263795147,43.7312512359685
65.7452673341432,49.4136219235815
65.7902082892425,47.4065729771317
65.8351492443418,45.4216167655573
65.8800901989702,43.4067866376699
65.9250311540695,45.1181336897876
65.9699721091688,41.3062064872913
66.0149130642681,46.6451743819483
66.0598540188966,46.6887097946107
66.1047949739959,47.6090707499926
66.1497359290952,53.1534139039801
66.1946768837236,55.5546476237147
66.2396178388229,55.6619331423428
66.2845587939222,54.9765435838379
66.3294997485507,59.1100666924705
66.37444070365,62.0208398574191
66.4193816587493,67.2325281075682
66.4643226133777,71.7302019387295
66.509263568477,77.1257688957996
66.5542045235763,79.3287160093626
66.5991454782047,79.0309889151139
66.6440864333041,80.4047384368049
66.6890273884033,84.544255401113
66.7339683435027,88.3471489424021
66.7789092981311,89.9397762080438
66.8238502532304,89.0849098380701
66.8687912083297,94.8199877917343
66.9137321629581,92.4794636068825
66.9586731180574,94.5975805199114
67.0036140731568,89.8442093870726
67.0485550277852,88.1569523800615
67.0934959828845,87.9022112651573
67.1384369379838,90.6666225733853
67.1833778926122,88.8837372243586
67.2283188477115,86.03480561177
67.2732598028108,86.127092064357
67.3182007574393,81.6101853942421
67.3631417125386,78.1748119982289
67.4080826676379,79.5793666041869
67.4530236227372,79.8500408450422
67.4979645773656,81.4606413313094
67.5429055324649,83.6935211798356
67.5878464875642,82.874641347778
67.6327874421927,83.1771833364127
67.677728397292,86.3188735105551
67.7226693523913,84.6997674186426
67.7676103070197,79.7737937489862
67.812551262119,77.3709511090639
